Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2015-04-29,Baixa,Baixa,0.52,-0.81,0
2015-04-30,Baixa,Baixa,0.43,-1.00,0
2015-05-01,Baixa,Baixa,0.26,-0.60,0
2015-05-04,Baixa,Baixa,0.09,-0.73,0
2015-05-05,Baixa,Baixa,-0.09,-0.39,0
2015-05-06,Baixa,Baixa,-0.34,-0.39,0
2015-05-07,Baixa,Baixa,-0.34,0.50,1
2015-05-08,Alta,Baixa,-0.43,0.61,2
2015-05-11,Alta,Baixa,-0.26,0.78,3
2015-05-12,Alta,Baixa,-0.17,0.24,4
2015-05-13,Alta,Alta,0.00,-0.17,0
2015-05-14,Alta,Alta,0.09,-0.03,0
2015-05-15,Alta,Alta,0.26,-0.33,0
2015-05-18,Alta,Alta,0.26,0.00,0
2015-05-19,Alta,Alta,0.35,-0.13,0
2015-05-20,Alta,Alta,0.43,0.11,1
2015-05-21,Alta,Alta,0.52,0.27,2
2015-05-22,Alta,Alta,0.60,-0.06,0
2015-05-26,Baixa,Alta,0.60,-0.69,0
2015-05-27,Alta,Alta,0.60,0.62,1
2015-05-28,Alta,Alta,0.60,0.61,2
2015-05-29,Alta,Alta,0.52,-0.12,0
2015-06-01,Alta,Alta,0.34,-0.19,0
2015-06-02,Alta,Alta,0.43,0.88,1
2015-06-03,Alta,Alta,0.43,0.13,2
2015-06-04,Alta,Alta,0.51,0.24,3
2015-06-05,Alta,Alta,0.60,0.29,4
2015-06-08,Alta,Alta,0.86,-0.35,0
2015-06-09,Baixa,Alta,0.94,-0.54,0
2015-06-10,Baixa,Alta,1.02,0.43,1
2015-06-11,Baixa,Alta,1.11,-0.22,0
2015-06-12,Baixa,Alta,1.11,0.11,1
2015-06-15,Baixa,Alta,1.02,0.28,2
2015-06-16,Alta,Alta,0.93,-0.10,0
2015-06-17,Alta,Alta,0.93,0.63,1
2015-06-18,Alta,Alta,0.93,-0.03,0
2015-06-19,Alta,Alta,0.93,-0.40,0
2015-06-22,Alta,Alta,0.92,-0.67,0
2015-06-23,Alta,Alta,0.92,0.13,1
2015-06-24,Alta,Alta,0.92,0.10,2
2015-06-25,Alta,Alta,0.92,0.36,3
2015-06-26,Alta,Alta,0.92,-0.27,0
2015-06-29,Baixa,Alta,0.92,-0.18,0
2015-06-30,Baixa,Alta,0.91,-0.90,0
2015-07-01,Baixa,Alta,0.91,-0.07,0
2015-07-02,Alta,Alta,0.74,0.12,1
2015-07-06,Alta,Alta,0.74,0.35,2
2015-07-07,Baixa,Alta,0.74,-0.47,0
2015-07-08,Baixa,Alta,0.66,-0.61,0
2015-07-09,Baixa,Alta,0.66,-0.37,0
2015-07-10,Baixa,Alta,0.74,-0.30,0
2015-07-13,Baixa,Alta,0.82,-0.67,0
2015-07-14,Baixa,Alta,0.90,-0.35,0
2015-07-15,Baixa,Baixa,0.98,-0.80,0
2015-07-16,Baixa,Alta,1.06,-0.06,0
2015-07-17,Baixa,Baixa,1.22,-0.75,0
2015-07-20,Baixa,Baixa,1.14,-0.26,0
2015-07-21,Alta,Alta,1.14,0.67,1
2015-07-22,Baixa,Baixa,1.13,0.00,0
2015-07-23,Baixa,Baixa,1.05,-0.78,0
2015-07-24,Baixa,Baixa,0.72,-0.94,0
2015-07-27,Baixa,Baixa,0.64,0.50,1
2015-07-28,Baixa,Baixa,0.48,-0.24,0
2015-07-29,Alta,Baixa,0.40,-0.73,0
2015-07-30,Alta,Baixa,0.32,0.57,1
2015-07-31,Alta,Baixa,0.40,-0.85,0
2015-08-03,Baixa,Baixa,0.32,-0.68,0
2015-08-04,Baixa,Baixa,0.24,-0.72,0
2015-08-05,Baixa,Baixa,0.16,-0.42,0
2015-08-06,Baixa,Baixa,0.08,-0.82,0
2015-08-07,Baixa,Baixa,-0.08,0.64,1
2015-08-10,Baixa,Baixa,-0.08,0.65,2
2015-08-11,Alta,Baixa,-0.08,-0.33,0
2015-08-12,Alta,Baixa,-0.16,0.85,1
2015-08-13,Alta,Baixa,-0.32,0.11,2
2015-08-14,Alta,Baixa,-0.32,0.19,3
2015-08-17,Alta,Baixa,-0.48,-0.37,0
2015-08-18,Baixa,Baixa,-0.64,-0.52,0
2015-08-19,Baixa,Baixa,-0.64,-0.13,0
2015-08-20,Baixa,Baixa,-0.64,-0.73,0
2015-08-21,Baixa,Baixa,-0.80,-0.87,0
2015-08-24,Baixa,Baixa,-1.04,-0.57,0
2015-08-25,Baixa,Baixa,-1.28,-0.93,0
2015-08-26,Baixa,Baixa,-1.52,0.66,1
2015-08-27,Alta,Baixa,-1.61,0.94,2
2015-08-28,Alta,Baixa,-1.69,-0.67,0
2015-08-31,Alta,Baixa,-1.62,0.00,0
2015-09-01,Baixa,Baixa,-1.54,0.00,0
2015-09-02,Baixa,Baixa,-1.63,-0.44,0
2015-09-03,Baixa,Baixa,-1.80,-0.67,0
2015-09-04,Baixa,Baixa,-1.80,0.32,1
2015-09-08,Alta,Baixa,-1.89,-0.40,0
2015-09-09,Alta,Baixa,-1.82,-1.00,0
2015-09-10,Baixa,Baixa,-1.74,-0.91,0
2015-09-11,Baixa,Baixa,-1.66,-0.67,0
2015-09-14,Baixa,Baixa,-1.75,-0.67,0
2015-09-15,Baixa,Baixa,-1.76,0.06,1
2015-09-16,Baixa,Baixa,-1.93,-0.62,0
2015-09-17,Baixa,Baixa,-1.94,-0.60,0
2015-09-18,Baixa,Baixa,-1.95,0.11,1
2015-09-21,Alta,Baixa,-1.87,0.79,2
2015-09-22,Baixa,Baixa,-1.79,-0.79,0
2015-09-23,Baixa,Baixa,-1.80,-0.07,0
2015-09-24,Baixa,Baixa,-1.89,0.07,1
2015-09-25,Baixa,Baixa,-1.98,-0.70,0
2015-09-28,Baixa,Baixa,-2.08,-0.72,0
2015-09-29,Baixa,Baixa,-2.26,0.71,1
2015-09-30,Baixa,Baixa,-2.27,-0.39,0
2015-10-01,Baixa,Baixa,-2.37,0.18,1
2015-10-02,Alta,Baixa,-2.29,0.89,2
2015-10-05,Alta,Baixa,-2.21,0.25,3
2015-10-06,Alta,Baixa,-2.13,-0.78,0
2015-10-07,Alta,Baixa,-1.96,0.76,1
2015-10-08,Alta,Baixa,-1.80,0.31,2
2015-10-09,Alta,Baixa,-1.80,0.08,3
2015-10-12,Alta,Baixa,-1.81,-0.39,0
2015-10-13,Baixa,Baixa,-1.82,-0.06,0
2015-10-14,Baixa,Baixa,-1.91,0.56,1
2015-10-15,Baixa,Baixa,-1.83,0.45,2
2015-10-16,Alta,Baixa,-1.74,0.54,3
2015-10-19,Alta,Baixa,-1.66,0.47,4
2015-10-20,Alta,Baixa,-1.57,-0.17,0
2015-10-21,Baixa,Baixa,-1.49,-0.60,0
2015-10-22,Baixa,Baixa,-1.68,-0.69,0
2015-10-23,Alta,Baixa,-1.68,0.67,1
2015-10-26,Baixa,Baixa,-1.87,-0.30,0
2015-10-27,Baixa,Baixa,-1.79,0.26,1
2015-10-28,Alta,Baixa,-1.89,-0.26,0
2015-10-29,Alta,Baixa,-1.70,-0.59,0
2015-10-30,Alta,Baixa,-1.71,-0.06,0
2015-11-02,Alta,Alta,-1.43,0.19,1
2015-11-03,Alta,Alta,-1.05,0.58,2
2015-11-04,Alta,Alta,-0.58,-0.47,0
2015-11-05,Alta,Alta,-0.29,-0.20,0
2015-11-06,Alta,Alta,-0.10,0.37,1
2015-11-09,Alta,Alta,0.10,0.00,0
2015-11-10,Alta,Alta,0.00,0.37,1
2015-11-11,Baixa,Alta,-0.10,-0.85,0
2015-11-12,Baixa,Alta,-0.10,-0.44,0
2015-11-13,Baixa,Alta,0.00,-0.87,0
2015-11-16,Baixa,Alta,0.00,0.07,1
2015-11-17,Baixa,Alta,-0.10,0.00,0
2015-11-18,Alta,Alta,-0.10,-0.62,0
2015-11-19,Alta,Alta,0.00,-0.25,0
2015-11-20,Alta,Alta,0.10,0.00,0
2015-11-23,Alta,Alta,0.19,-0.91,0
2015-11-24,Baixa,Alta,0.39,-0.50,0
2015-11-25,Baixa,Alta,0.39,-0.47,0
2015-11-27,Baixa,Alta,0.39,-0.67,0
2015-11-30,Baixa,Alta,0.39,-0.13,0
2015-12-01,Baixa,Alta,0.29,0.50,1
2015-12-02,Baixa,Alta,0.19,-0.28,0
2015-12-03,Baixa,Alta,0.29,-0.03,0
2015-12-04,Alta,Alta,0.39,1.00,1
2015-12-07,Alta,Alta,0.48,-0.09,0
2015-12-08,Alta,Alta,0.67,0.50,1
2015-12-09,Alta,Alta,0.96,0.46,2
2015-12-10,Alta,Alta,1.15,0.33,3
2015-12-11,Baixa,Alta,1.15,-0.33,0
2015-12-14,Baixa,Alta,1.15,-0.16,0
2015-12-15,Baixa,Baixa,0.96,-0.61,0
2015-12-16,Baixa,Alta,0.86,0.80,1
2015-12-17,Baixa,Baixa,0.57,-0.72,0
2015-12-18,Baixa,Baixa,0.28,-1.00,0
2015-12-21,Alta,Baixa,0.19,0.71,1
2015-12-22,Baixa,Baixa,0.19,-0.10,0
2015-12-23,Baixa,Baixa,0.09,0.50,1
2015-12-24,Baixa,Baixa,0.09,0.79,2
2015-12-28,Baixa,Baixa,0.19,0.65,3
2015-12-29,Baixa,Baixa,0.09,-0.14,0
2015-12-30,Baixa,Baixa,0.00,-0.89,0
2015-12-31,Baixa,Baixa,-0.28,-0.67,0
2016-01-04,Baixa,Baixa,-0.28,0.69,1
2016-01-05,Baixa,Baixa,-0.28,-0.27,0
2016-01-06,Baixa,Baixa,-0.28,0.12,1
2016-01-07,Baixa,Baixa,-0.28,-0.82,0
2016-01-08,Baixa,Baixa,-0.19,-1.00,0
2016-01-11,Baixa,Baixa,-0.38,-0.71,0
2016-01-12,Baixa,Baixa,-0.47,0.83,1
2016-01-13,Baixa,Baixa,-0.66,-0.86,0
2016-01-14,Baixa,Baixa,-0.76,0.44,1
2016-01-15,Baixa,Baixa,-0.95,0.33,2
2016-01-19,Baixa,Baixa,-1.14,-0.28,0
2016-01-20,Baixa,Baixa,-1.33,0.63,1
2016-01-21,Baixa,Baixa,-1.53,-0.75,0
2016-01-22,Baixa,Baixa,-1.72,0.38,1
2016-01-25,Baixa,Baixa,-1.82,-0.11,0
2016-01-26,Baixa,Baixa,-1.83,0.43,1
2016-01-27,Baixa,Baixa,-1.93,0.82,2
2016-01-28,Alta,Baixa,-1.84,0.50,3
2016-01-29,Alta,Baixa,-1.65,0.80,4
2016-02-01,Alta,Baixa,-1.56,0.59,5
2016-02-02,Alta,Baixa,-1.47,-0.50,0
2016-02-03,Alta,Baixa,-1.28,-0.29,0
2016-02-04,Alta,Baixa,-1.28,0.78,1
2016-02-05,Alta,Baixa,-1.28,-0.93,0
2016-02-08,Alta,Baixa,-1.29,0.27,1
2016-02-09,Baixa,Baixa,-1.29,-0.71,0
2016-02-10,Baixa,Baixa,-1.29,-0.50,0
2016-02-11,Baixa,Baixa,-1.30,0.40,1
2016-02-12,Baixa,Baixa,-1.30,-0.50,0
2016-02-16,Alta,Baixa,-1.20,0.69,1
2016-02-17,Alta,Baixa,-1.11,0.82,2
2016-02-18,Alta,Alta,-1.11,0.29,3
2016-02-19,Alta,Alta,-0.91,0.60,4
2016-02-22,Alta,Alta,-0.81,-0.13,0
2016-02-23,Alta,Alta,-0.81,0.27,1
2016-02-24,Alta,Alta,-0.71,0.96,2
2016-02-25,Alta,Alta,-0.51,0.29,3
2016-02-26,Alta,Alta,-0.41,0.58,4
2016-02-29,Alta,Alta,-0.31,0.86,5
2016-03-01,Alta,Alta,0.10,0.69,6
2016-03-02,Alta,Alta,0.31,-0.60,0
2016-03-03,Alta,Alta,0.41,0.00,0
2016-03-04,Alta,Alta,0.41,-0.42,0
2016-03-07,Baixa,Alta,0.51,0.92,1
2016-03-08,Baixa,Alta,0.31,0.53,2
2016-03-09,Baixa,Alta,0.31,0.67,3
2016-03-10,Baixa,Alta,0.20,-0.23,0
2016-03-11,Baixa,Alta,0.31,0.67,1
2016-03-14,Alta,Alta,0.31,-0.27,0
2016-03-15,Baixa,Alta,0.51,-0.96,0
2016-03-16,Alta,Alta,0.51,0.64,1
2016-03-17,Alta,Alta,0.71,-0.05,0
2016-03-18,Alta,Alta,0.71,-0.38,0
2016-03-21,Baixa,Alta,0.71,-0.66,0
2016-03-22,Baixa,Alta,0.71,-0.38,0
2016-03-23,Baixa,Alta,0.71,-0.96,0
2016-03-24,Baixa,Alta,0.71,0.67,1
2016-03-28,Baixa,Alta,0.71,-0.18,0
2016-03-29,Baixa,Alta,0.81,0.59,1
2016-03-30,Alta,Alta,0.81,0.27,2
2016-03-31,Alta,Alta,1.01,-0.12,0
2016-04-01,Alta,Alta,1.11,-0.17,0
2016-04-04,Alta,Alta,1.31,0.36,1
2016-04-05,Alta,Alta,1.40,-0.60,0
2016-04-06,Alta,Alta,1.50,0.57,1
2016-04-07,Alta,Alta,1.50,-0.17,0
2016-04-08,Alta,Alta,1.59,-0.33,0
2016-04-11,Alta,Alta,1.59,-0.57,0
2016-04-12,Alta,Alta,1.58,-0.08,0
2016-04-13,Alta,Alta,1.48,-0.15,0
2016-04-14,Alta,Alta,1.38,0.67,1
2016-04-15,Alta,Alta,1.17,-0.22,0
2016-04-18,Alta,Alta,1.07,0.50,1
2016-04-19,Alta,Alta,0.97,0.11,2
2016-04-20,Alta,Alta,1.07,0.33,3
2016-04-21,Alta,Alta,1.07,-0.44,0
2016-04-22,Alta,Alta,1.16,-0.08,0
2016-04-25,Alta,Alta,1.25,0.44,1
2016-04-26,Alta,Alta,1.35,-0.19,0
2016-04-27,Alta,Alta,1.34,0.48,1
2016-04-28,Alta,Alta,1.34,-0.39,0
2016-04-29,Alta,Alta,1.34,0.65,1
2016-05-02,Alta,Alta,1.24,0.50,2
2016-05-03,Alta,Alta,1.14,0.67,3
2016-05-04,Alta,Alta,1.04,-0.08,0
2016-05-05,Alta,Alta,0.95,0.06,1
2016-05-06,Alta,Alta,0.85,0.57,2
2016-05-09,Alta,Alta,0.75,0.67,3
2016-05-10,Alta,Alta,0.75,0.00,0
2016-05-11,Alta,Alta,0.56,0.00,0
2016-05-12,Alta,Alta,0.56,-0.75,0
2016-05-13,Baixa,Alta,0.37,-0.59,0
2016-05-16,Baixa,Alta,0.37,0.30,1
2016-05-17,Alta,Alta,0.37,0.77,2
2016-05-18,Alta,Alta,0.56,0.48,3
2016-05-19,Baixa,Alta,0.56,-0.10,0
2016-05-20,Alta,Alta,0.75,0.17,1
2016-05-23,Alta,Alta,0.84,0.81,2
2016-05-24,Alta,Alta,0.84,0.25,3
2016-05-25,Alta,Alta,0.93,-0.40,0
2016-05-26,Alta,Alta,1.02,0.44,1
2016-05-27,Alta,Alta,1.02,0.00,0
2016-05-31,Alta,Alta,1.11,1.00,1
2016-06-01,Alta,Alta,1.11,0.83,2
2016-06-02,Alta,Alta,1.10,0.48,3
2016-06-03,Alta,Alta,1.19,-0.45,0
2016-06-06,Baixa,Alta,1.28,0.36,1
2016-06-07,Baixa,Alta,1.28,-0.69,0
2016-06-08,Baixa,Alta,1.37,0.07,1
2016-06-09,Baixa,Alta,1.36,0.00,0
2016-06-10,Baixa,Alta,1.27,-0.67,0
2016-06-13,Baixa,Alta,1.18,-0.19,0
2016-06-14,Baixa,Alta,1.08,0.12,1
2016-06-15,Baixa,Alta,0.99,0.08,2
2016-06-16,Baixa,Alta,0.90,-0.56,0
2016-06-17,Baixa,Alta,0.90,0.23,1
2016-06-20,Alta,Alta,0.89,-0.56,0
2016-06-21,Alta,Alta,0.89,0.00,0
2016-06-22,Alta,Alta,0.89,-0.27,0
2016-06-23,Alta,Alta,0.80,0.10,1
2016-06-24,Baixa,Baixa,0.71,0.39,2
2016-06-27,Baixa,Baixa,0.62,-1.00,0
2016-06-28,Baixa,Baixa,0.44,0.33,1
2016-06-29,Baixa,Baixa,0.26,-0.60,0
2016-06-30,Baixa,Baixa,0.26,0.73,1
2016-07-01,Baixa,Baixa,0.18,0.25,2
2016-07-05,Baixa,Baixa,0.09,-0.67,0
2016-07-06,Baixa,Baixa,0.18,0.64,1
2016-07-07,Baixa,Baixa,0.18,-0.50,0
2016-07-08,Alta,Baixa,0.09,0.50,1
2016-07-11,Alta,Alta,0.18,0.10,2
2016-07-12,Alta,Alta,0.35,-0.08,0
2016-07-13,Alta,Alta,0.35,-0.59,0
2016-07-14,Alta,Alta,0.35,-0.93,0
2016-07-15,Alta,Alta,0.44,0.08,1
2016-07-18,Baixa,Alta,0.44,0.00,0
2016-07-19,Baixa,Baixa,0.26,-0.08,0
2016-07-20,Baixa,Baixa,0.18,-0.14,0
2016-07-21,Baixa,Baixa,0.18,-0.15,0
2016-07-22,Baixa,Baixa,0.09,0.00,0
2016-07-25,Baixa,Baixa,0.00,-0.71,0
2016-07-26,Baixa,Baixa,0.00,-0.54,0
2016-07-27,Baixa,Baixa,0.00,-0.57,0
2016-07-28,Baixa,Baixa,-0.09,-0.60,0
2016-07-29,Baixa,Baixa,-0.09,0.22,1
2016-08-01,Baixa,Baixa,-0.17,-0.36,0
2016-08-02,Alta,Alta,-0.17,0.40,1
2016-08-03,Alta,Baixa,-0.17,-0.82,0
2016-08-04,Baixa,Baixa,-0.26,-0.57,0
2016-08-05,Baixa,Baixa,-0.35,0.00,0
2016-08-08,Alta,Baixa,-0.35,0.27,1
2016-08-09,Baixa,Baixa,-0.44,-0.38,0
2016-08-10,Alta,Baixa,-0.53,-0.26,0
2016-08-11,Alta,Baixa,-0.44,-0.15,0
2016-08-12,Alta,Baixa,-0.44,-0.38,0
2016-08-15,Alta,Alta,-0.44,-0.07,0
2016-08-16,Alta,Alta,-0.44,0.28,1
2016-08-17,Alta,Alta,-0.35,0.00,0
2016-08-18,Alta,Alta,-0.18,0.83,1
2016-08-19,Alta,Alta,-0.09,-0.68,0
2016-08-22,Alta,Alta,0.09,0.25,1
2016-08-23,Alta,Alta,0.27,-0.67,0
2016-08-24,Alta,Alta,0.35,-0.50,0
2016-08-25,Alta,Alta,0.35,-0.75,0
2016-08-26,Alta,Alta,0.53,-0.45,0
2016-08-29,Baixa,Alta,0.44,-0.22,0
2016-08-30,Baixa,Alta,0.44,-0.89,0
2016-08-31,Baixa,Alta,0.35,-0.53,0
2016-09-01,Baixa,Alta,0.35,0.67,1
2016-09-02,Baixa,Alta,0.18,0.53,2
2016-09-06,Baixa,Alta,0.35,0.15,3
2016-09-07,Alta,Alta,0.44,0.60,4
2016-09-08,Alta,Alta,0.61,-0.64,0
2016-09-09,Baixa,Alta,0.61,-0.81,0
2016-09-12,Baixa,Baixa,0.70,0.07,1
2016-09-13,Baixa,Baixa,0.61,-0.63,0
2016-09-14,Baixa,Baixa,0.52,0.52,1
2016-09-15,Alta,Alta,0.52,0.67,2
2016-09-16,Alta,Alta,0.61,0.68,3
2016-09-19,Alta,Alta,0.61,0.50,4
2016-09-20,Alta,Alta,0.61,0.90,5
2016-09-21,Alta,Alta,0.61,0.17,6
2016-09-22,Alta,Alta,0.52,0.07,7
2016-09-23,Alta,Alta,0.43,0.67,8
2016-09-26,Alta,Alta,0.43,0.26,9
2016-09-27,Baixa,Alta,0.43,-0.08,0
2016-09-28,Baixa,Alta,0.43,0.75,1
2016-09-29,Baixa,Alta,0.43,-0.75,0
2016-09-30,Baixa,Alta,0.43,-0.08,0
2016-10-03,Baixa,Alta,0.43,0.62,1
2016-10-04,Baixa,Alta,0.43,-0.84,0
2016-10-05,Baixa,Alta,0.43,0.17,1
2016-10-06,Baixa,Alta,0.43,-0.89,0
2016-10-07,Baixa,Alta,0.43,-0.25,0
2016-10-10,Alta,Alta,0.43,0.40,1
2016-10-11,Alta,Alta,0.51,-0.89,0
2016-10-12,Alta,Alta,0.51,0.11,1
2016-10-13,Alta,Alta,0.51,0.29,2
2016-10-14,Alta,Alta,0.60,1.00,3
2016-10-17,Baixa,Alta,0.60,-0.65,0
2016-10-18,Alta,Alta,0.60,0.79,1
2016-10-19,Alta,Alta,0.68,-0.56,0
2016-10-20,Alta,Alta,0.77,0.54,1
2016-10-21,Alta,Alta,0.76,0.12,2
2016-10-24,Alta,Alta,0.85,-0.22,0
2016-10-25,Alta,Alta,0.85,0.38,1
2016-10-26,Alta,Alta,0.76,0.08,2
2016-10-27,Baixa,Alta,0.68,-0.20,0
2016-10-28,Baixa,Alta,0.59,-0.16,0
2016-10-31,Baixa,Alta,0.42,0.00,0
2016-11-01,Alta,Alta,0.34,0.98,1
2016-11-02,Alta,Alta,0.34,-0.25,0
2016-11-03,Baixa,Alta,0.25,-0.45,0
2016-11-04,Alta,Alta,0.25,0.88,1
2016-11-07,Alta,Alta,0.25,0.22,2
2016-11-08,Alta,Alta,0.34,0.56,3
2016-11-09,Alta,Alta,0.33,0.65,4
2016-11-10,Baixa,Alta,0.42,0.00,0
2016-11-11,Alta,Alta,0.42,0.50,1
2016-11-14,Baixa,Alta,0.50,-0.74,0
2016-11-15,Baixa,Alta,0.33,-0.08,0
2016-11-16,Baixa,Alta,0.33,0.36,1
2016-11-17,Alta,Alta,0.33,0.36,2
2016-11-18,Alta,Alta,0.42,0.33,3
2016-11-21,Alta,Alta,0.50,0.85,4
2016-11-22,Alta,Alta,0.75,0.60,5
2016-11-23,Alta,Alta,0.83,-0.29,0
2016-11-25,Alta,Alta,0.91,0.27,1
2016-11-28,Baixa,Alta,0.83,-0.54,0
2016-11-29,Alta,Alta,0.75,0.78,1
2016-11-30,Baixa,Alta,0.58,-0.65,0
2016-12-01,Alta,Alta,0.58,0.68,1
2016-12-02,Alta,Alta,0.58,0.51,2
2016-12-05,Alta,Alta,0.66,0.23,3
2016-12-06,Alta,Alta,0.90,0.00,0
2016-12-07,Alta,Alta,1.07,0.40,1
2016-12-08,Alta,Alta,1.15,0.00,0
2016-12-09,Alta,Alta,1.31,-0.41,0
2016-12-12,Alta,Alta,1.47,0.25,1
2016-12-13,Baixa,Alta,1.47,0.14,2
2016-12-14,Baixa,Alta,1.38,-0.14,0
2016-12-15,Baixa,Alta,1.38,-0.45,0
2016-12-16,Baixa,Alta,1.21,-0.76,0
2016-12-19,Alta,Alta,1.21,0.79,1
2016-12-20,Alta,Alta,1.12,-0.50,0
2016-12-21,Alta,Alta,1.28,-0.19,0
2016-12-22,Alta,Alta,1.28,0.21,1
2016-12-23,Alta,Alta,1.36,-0.29,0
2016-12-27,Baixa,Alta,1.27,-0.50,0
2016-12-28,Baixa,Alta,1.27,-0.17,0
2016-12-29,Baixa,Alta,1.11,-0.28,0
2016-12-30,Baixa,Alta,1.03,-0.37,0
2017-01-03,Baixa,Alta,0.94,-0.17,0
2017-01-04,Alta,Alta,0.94,0.93,1
2017-01-05,Alta,Alta,0.94,0.54,2
2017-01-06,Alta,Alta,1.10,-0.67,0
2017-01-09,Alta,Alta,1.25,-0.44,0
2017-01-10,Alta,Alta,1.40,-0.36,0
2017-01-11,Alta,Alta,1.48,0.26,1
2017-01-12,Alta,Alta,1.55,0.57,2
2017-01-13,Alta,Alta,1.55,0.86,3
2017-01-17,Baixa,Alta,1.54,-0.17,0
2017-01-18,Alta,Alta,1.54,0.49,1
2017-01-19,Alta,Alta,1.53,-0.50,0
2017-01-20,Alta,Alta,1.53,-0.40,0
2017-01-23,Baixa,Alta,1.45,-0.80,0
2017-01-24,Alta,Alta,1.44,0.56,1
2017-01-25,Alta,Alta,1.44,0.37,2
2017-01-26,Alta,Alta,1.44,-0.42,0
2017-01-27,Alta,Alta,1.58,-0.28,0
2017-01-30,Alta,Alta,1.73,-0.91,0
2017-01-31,Alta,Alta,1.87,0.79,1
2017-02-01,Alta,Alta,2.02,0.86,2
2017-02-02,Alta,Alta,2.16,-0.08,0
2017-02-03,Alta,Alta,2.08,0.08,1
2017-02-06,Alta,Alta,2.14,-0.58,0
2017-02-07,Alta,Alta,2.06,-0.18,0
2017-02-08,Alta,Alta,2.05,0.58,1
2017-02-09,Baixa,Alta,2.04,-0.17,0
2017-02-10,Alta,Alta,2.03,-0.13,0
2017-02-13,Alta,Alta,2.10,0.92,1
2017-02-14,Alta,Alta,2.16,-0.42,0
2017-02-15,Alta,Alta,2.22,0.89,1
2017-02-16,Alta,Alta,2.29,0.62,2
2017-02-17,Alta,Alta,2.35,0.50,3
2017-02-21,Alta,Alta,2.41,0.70,4
2017-02-22,Alta,Alta,2.61,0.07,5
2017-02-23,Alta,Alta,2.67,-0.20,0
2017-02-24,Alta,Alta,2.72,0.18,1
2017-02-27,Baixa,Alta,2.78,-0.89,0
2017-02-28,Baixa,Alta,2.70,-0.80,0
2017-03-01,Baixa,Alta,2.61,0.37,1
2017-03-02,Baixa,Alta,2.53,-0.52,0
2017-03-03,Baixa,Alta,2.45,-0.42,0
2017-03-06,Baixa,Alta,2.37,-0.56,0
2017-03-07,Alta,Alta,2.29,0.29,1
2017-03-08,Alta,Alta,2.21,-0.54,0
2017-03-09,Baixa,Alta,2.13,-0.91,0
2017-03-10,Baixa,Alta,2.12,0.33,1
2017-03-13,Alta,Alta,2.25,0.46,2
2017-03-14,Alta,Alta,2.30,0.38,3
2017-03-15,Alta,Alta,2.36,0.59,4
2017-03-16,Alta,Alta,2.48,-0.52,0
2017-03-17,Alta,Alta,2.40,0.24,1
2017-03-20,Baixa,Alta,2.26,-0.60,0
2017-03-21,Baixa,Alta,2.06,-0.82,0
2017-03-22,Baixa,Alta,1.86,0.08,1
2017-03-23,Alta,Alta,1.66,0.70,2
2017-03-24,Alta,Alta,1.59,-0.33,0
2017-03-27,Alta,Alta,1.83,0.84,1
2017-03-28,Alta,Alta,2.08,-0.22,0
2017-03-29,Alta,Alta,2.20,-0.32,0
2017-03-30,Alta,Alta,2.44,0.62,1
2017-03-31,Alta,Alta,2.69,-0.13,0
2017-04-03,Alta,Alta,2.61,0.27,1
2017-04-04,Alta,Alta,2.66,-0.52,0
2017-04-05,Baixa,Alta,2.71,-0.80,0
2017-04-06,Baixa,Alta,2.63,-0.03,0
2017-04-07,Baixa,Alta,2.43,-0.56,0
2017-04-10,Baixa,Alta,2.30,-0.79,0
2017-04-11,Baixa,Alta,2.17,0.10,1
2017-04-12,Baixa,Alta,2.04,-0.74,0
2017-04-13,Baixa,Alta,1.85,-0.57,0
2017-04-17,Baixa,Alta,1.78,0.89,1
2017-04-18,Baixa,Alta,1.60,0.04,2
2017-04-19,Alta,Alta,1.53,0.07,3
2017-04-20,Alta,Alta,1.53,0.23,4
2017-04-21,Alta,Alta,1.58,-0.52,0
2017-04-24,Alta,Alta,1.69,0.05,1
2017-04-25,Alta,Alta,1.86,0.58,2
2017-04-26,Alta,Alta,1.91,0.09,3
2017-04-27,Alta,Alta,2.08,0.79,4
2017-04-28,Alta,Alta,2.07,-0.56,0
2017-05-01,Alta,Alta,2.07,0.48,1
2017-05-02,Alta,Alta,1.94,-0.88,0
2017-05-03,Baixa,Alta,1.71,-0.82,0
2017-05-04,Baixa,Alta,1.30,0.46,1
2017-05-05,Baixa,Alta,1.07,-0.17,0
2017-05-08,Baixa,Alta,0.84,0.08,1
2017-05-09,Alta,Alta,1.12,0.37,2
2017-05-10,Alta,Alta,1.68,0.36,3
2017-05-11,Alta,Alta,2.35,0.79,4
2017-05-12,Alta,Alta,3.02,-0.24,0
2017-05-15,Alta,Alta,3.85,0.53,1
2017-05-16,Alta,Alta,4.21,0.08,2
2017-05-17,Baixa,Alta,4.24,-0.88,0
2017-05-18,Alta,Alta,4.26,0.80,1
2017-05-19,Alta,Alta,4.34,0.03,2
2017-05-22,Alta,Alta,4.29,0.75,3
2017-05-23,Alta,Alta,4.26,-0.45,0
2017-05-24,Baixa,Alta,4.33,-0.46,0
2017-05-25,Baixa,Alta,4.30,0.57,1
2017-05-26,Baixa,Alta,4.26,0.35,2
2017-05-30,Baixa,Alta,4.07,0.16,3
