Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2023-04-03,Alta,Baixa,1.51,-0.17,0
2023-04-04,Baixa,Baixa,1.40,-0.74,0
2023-04-05,Baixa,Baixa,1.22,0.19,1
2023-04-06,Baixa,Baixa,1.10,0.59,2
2023-04-10,Alta,Baixa,1.03,0.83,3
2023-04-11,Alta,Baixa,0.98,0.21,4
2023-04-12,Alta,Baixa,1.10,-0.74,0
2023-04-13,Alta,Baixa,1.14,-0.54,0
2023-04-14,Alta,Baixa,1.09,0.99,1
2023-04-17,Alta,Baixa,0.88,-0.08,0
2023-04-18,Alta,Baixa,0.84,-0.23,0
2023-04-19,Alta,Baixa,0.74,0.62,1
2023-04-20,Alta,Alta,0.44,0.47,2
2023-04-21,Alta,Alta,0.15,-0.10,0
2023-04-24,Alta,Alta,-0.05,0.11,1
2023-04-25,Baixa,Baixa,-0.34,-0.03,0
2023-04-26,Baixa,Baixa,-0.75,-0.62,0
2023-04-27,Baixa,Baixa,-0.87,0.36,1
2023-04-28,Alta,Alta,-0.90,0.78,2
2023-05-01,Baixa,Baixa,-0.97,0.29,3
2023-05-02,Baixa,Baixa,-1.09,-0.22,0
2023-05-03,Baixa,Baixa,-1.04,-0.30,0
2023-05-04,Baixa,Baixa,-1.03,-0.80,0
2023-05-05,Baixa,Baixa,-1.07,0.45,1
2023-05-08,Baixa,Baixa,-1.07,-0.05,0
2023-05-09,Baixa,Baixa,-1.04,-0.05,0
2023-05-10,Baixa,Baixa,-1.06,-0.43,0
2023-05-11,Baixa,Baixa,-1.07,0.09,1
2023-05-12,Alta,Baixa,-1.18,0.05,2
2023-05-15,Baixa,Baixa,-1.34,-0.50,0
2023-05-16,Baixa,Baixa,-1.50,-0.78,0
2023-05-17,Baixa,Baixa,-1.63,0.52,1
2023-05-18,Alta,Baixa,-1.70,0.93,2
2023-05-19,Baixa,Baixa,-1.66,-0.61,0
2023-05-22,Alta,Baixa,-1.50,0.12,1
2023-05-23,Alta,Baixa,-1.27,0.25,2
2023-05-24,Baixa,Baixa,-1.11,-0.62,0
2023-05-25,Alta,Baixa,-0.88,0.96,1
2023-05-26,Alta,Baixa,-0.75,-0.09,0
2023-05-30,Alta,Baixa,-0.56,0.22,1
2023-05-31,Baixa,Baixa,-0.51,-0.74,0
2023-06-01,Baixa,Baixa,-0.47,0.20,1
2023-06-02,Alta,Baixa,-0.46,0.62,2
2023-06-05,Baixa,Baixa,-0.42,-0.69,0
2023-06-06,Baixa,Baixa,-0.49,0.38,1
2023-06-07,Alta,Baixa,-0.49,0.55,2
2023-06-08,Alta,Baixa,-0.41,0.22,3
2023-06-09,Baixa,Baixa,-0.45,-0.79,0
2023-06-12,Baixa,Baixa,-0.45,-0.38,0
2023-06-13,Alta,Baixa,-0.50,-0.01,0
2023-06-14,Alta,Alta,-0.47,0.60,1
2023-06-15,Alta,Baixa,-0.42,-0.23,0
2023-06-16,Alta,Baixa,-0.31,-0.27,0
2023-06-20,Baixa,Baixa,-0.28,-0.48,0
2023-06-21,Alta,Baixa,-0.27,0.71,1
2023-06-22,Alta,Baixa,-0.35,0.46,2
2023-06-23,Baixa,Baixa,-0.51,-0.45,0
2023-06-26,Baixa,Baixa,-0.65,0.43,1
2023-06-27,Alta,Alta,-0.56,0.95,2
2023-06-28,Alta,Alta,-0.34,0.79,3
2023-06-29,Alta,Alta,-0.09,0.38,4
2023-06-30,Alta,Alta,0.17,-0.28,0
2023-07-03,Alta,Alta,0.38,0.28,1
2023-07-05,Baixa,Alta,0.37,-0.57,0
2023-07-06,Baixa,Alta,0.28,0.32,1
2023-07-07,Alta,Alta,0.24,0.46,2
2023-07-10,Alta,Alta,0.39,0.20,3
2023-07-11,Alta,Alta,0.52,-0.12,0
2023-07-12,Baixa,Alta,0.57,-0.80,0
2023-07-13,Baixa,Alta,0.69,0.00,0
2023-07-14,Baixa,Alta,0.71,-0.37,0
2023-07-17,Baixa,Alta,0.62,0.35,1
2023-07-18,Alta,Alta,0.76,0.13,2
2023-07-19,Alta,Alta,1.21,0.87,3
2023-07-20,Alta,Alta,1.63,0.50,4
2023-07-21,Alta,Alta,2.02,-0.62,0
2023-07-24,Alta,Alta,2.38,0.75,1
2023-07-25,Alta,Alta,2.59,0.63,2
2023-07-26,Alta,Alta,2.78,0.83,3
2023-07-27,Alta,Alta,2.95,-0.16,0
2023-07-28,Alta,Alta,3.19,-0.07,0
2023-07-31,Alta,Alta,3.36,-0.32,0
2023-08-01,Alta,Alta,3.45,0.16,1
2023-08-02,Baixa,Alta,3.38,0.21,2
2023-08-03,Baixa,Alta,3.32,0.58,3
2023-08-04,Baixa,Alta,3.16,-0.45,0
2023-08-07,Baixa,Alta,3.10,-0.64,0
2023-08-08,Baixa,Alta,2.93,-0.10,0
2023-08-09,Baixa,Alta,2.82,0.42,1
2023-08-10,Baixa,Alta,2.62,-0.71,0
2023-08-11,Baixa,Alta,2.53,-0.27,0
2023-08-14,Baixa,Alta,2.36,-0.49,0
2023-08-15,Baixa,Alta,2.24,0.00,0
2023-08-16,Baixa,Alta,2.13,-0.21,0
2023-08-17,Baixa,Alta,2.02,-0.60,0
2023-08-18,Baixa,Alta,1.86,0.86,1
2023-08-21,Alta,Alta,1.85,0.38,2
2023-08-22,Alta,Alta,1.90,-0.72,0
2023-08-23,Alta,Alta,1.88,-0.17,0
2023-08-24,Baixa,Alta,1.90,-0.45,0
2023-08-25,Baixa,Alta,1.85,-0.24,0
2023-08-28,Baixa,Baixa,1.74,-0.29,0
2023-08-29,Baixa,Alta,1.66,0.28,1
2023-08-30,Alta,Alta,1.66,0.59,2
2023-08-31,Alta,Alta,1.66,0.01,3
2023-09-01,Alta,Alta,1.80,0.57,4
2023-09-05,Alta,Alta,1.89,-0.88,0
2023-09-06,Baixa,Baixa,1.91,-0.28,0
2023-09-07,Baixa,Baixa,1.65,-0.62,0
2023-09-08,Baixa,Baixa,1.29,-0.73,0
2023-09-11,Baixa,Baixa,0.84,0.00,1
2023-09-12,Baixa,Baixa,0.45,0.75,2
2023-09-13,Alta,Baixa,0.15,0.36,3
2023-09-14,Alta,Baixa,0.17,0.28,4
2023-09-15,Alta,Baixa,0.31,-0.24,0
2023-09-18,Alta,Baixa,0.42,0.06,1
2023-09-19,Baixa,Baixa,0.44,-0.75,0
2023-09-20,Baixa,Baixa,0.40,-0.39,0
2023-09-21,Baixa,Baixa,0.31,0.35,1
2023-09-22,Baixa,Baixa,0.26,0.10,2
2023-09-25,Alta,Baixa,0.28,0.64,3
2023-09-26,Alta,Baixa,0.34,-0.08,0
2023-09-27,Alta,Baixa,0.32,-0.62,0
2023-09-28,Alta,Baixa,0.14,0.84,1
2023-09-29,Alta,Baixa,-0.12,-0.59,0
2023-10-02,Baixa,Baixa,-0.42,-0.37,0
2023-10-03,Baixa,Baixa,-0.72,-0.07,0
2023-10-04,Baixa,Baixa,-0.95,0.11,1
2023-10-05,Baixa,Baixa,-1.22,-0.70,0
2023-10-06,Baixa,Baixa,-1.41,0.51,1
2023-10-09,Alta,Baixa,-1.58,0.82,2
2023-10-10,Alta,Baixa,-1.62,0.48,3
2023-10-11,Alta,Baixa,-1.67,-0.50,0
2023-10-12,Baixa,Baixa,-1.59,-0.74,0
2023-10-13,Baixa,Baixa,-1.62,-0.83,0
2023-10-16,Baixa,Baixa,-1.59,0.76,1
2023-10-17,Alta,Baixa,-1.55,0.65,2
2023-10-18,Baixa,Baixa,-1.51,-0.98,0
2023-10-19,Baixa,Baixa,-1.54,-0.72,0
2023-10-20,Baixa,Baixa,-1.42,-0.09,0
2023-10-23,Baixa,Baixa,-1.38,-0.18,0
2023-10-24,Baixa,Baixa,-1.42,-0.80,0
2023-10-25,Baixa,Baixa,-1.46,-0.66,0
2023-10-26,Baixa,Baixa,-1.43,-0.53,0
2023-10-27,Alta,Alta,-1.14,0.46,1
2023-10-30,Alta,Alta,-0.73,0.72,2
2023-10-31,Alta,Alta,-0.47,-0.68,0
2023-11-01,Alta,Alta,-0.01,0.83,1
2023-11-02,Alta,Alta,0.54,0.62,2
2023-11-03,Alta,Alta,0.86,0.23,3
2023-11-06,Alta,Alta,1.01,-0.44,0
2023-11-07,Alta,Alta,1.27,0.08,1
2023-11-08,Alta,Alta,1.33,-0.12,0
2023-11-09,Baixa,Alta,1.27,-0.40,0
2023-11-10,Baixa,Alta,1.16,-0.07,0
2023-11-13,Baixa,Alta,1.00,0.77,1
2023-11-14,Alta,Alta,1.03,0.50,2
2023-11-15,Alta,Alta,1.16,0.35,3
2023-11-16,Alta,Alta,1.38,-0.15,0
2023-11-17,Alta,Alta,1.64,-0.45,0
2023-11-20,Alta,Alta,1.97,0.19,1
2023-11-21,Alta,Alta,2.10,0.46,2
2023-11-22,Alta,Alta,2.16,0.16,3
2023-11-24,Alta,Alta,2.11,0.03,4
2023-11-27,Baixa,Alta,2.01,0.14,5
2023-11-28,Baixa,Alta,1.87,-0.42,0
2023-11-29,Baixa,Alta,1.78,-0.54,0
2023-11-30,Baixa,Alta,1.76,0.35,1
2023-12-01,Alta,Alta,1.88,0.92,2
2023-12-04,Alta,Alta,1.97,0.34,3
2023-12-05,Baixa,Alta,1.87,-0.83,0
2023-12-06,Baixa,Baixa,1.66,-0.92,0
2023-12-07,Baixa,Baixa,1.41,-0.07,0
2023-12-08,Baixa,Baixa,1.03,0.11,1
2023-12-11,Baixa,Baixa,0.71,0.45,2
2023-12-12,Baixa,Baixa,0.68,0.24,3
2023-12-13,Alta,Alta,0.76,0.26,4
2023-12-14,Alta,Alta,0.88,0.74,5
2023-12-15,Alta,Alta,1.09,0.06,6
2023-12-18,Alta,Alta,1.24,-0.36,0
2023-12-19,Alta,Alta,1.34,0.53,1
2023-12-20,Alta,Alta,1.40,0.35,2
2023-12-21,Alta,Alta,1.45,0.18,3
2023-12-22,Alta,Alta,1.51,-0.29,0
2023-12-26,Alta,Alta,1.70,0.74,1
2023-12-27,Alta,Alta,1.84,-0.04,0
2023-12-28,Alta,Alta,1.93,-0.20,0
2023-12-29,Baixa,Alta,2.04,-0.61,0
2024-01-02,Alta,Alta,2.16,0.61,1
2024-01-03,Baixa,Alta,2.07,-0.90,0
2024-01-04,Baixa,Alta,2.05,-0.16,0
2024-01-05,Baixa,Baixa,2.09,-0.17,0
2024-01-08,Alta,Alta,2.18,0.90,1
2024-01-09,Baixa,Alta,2.21,0.23,2
2024-01-10,Alta,Alta,2.11,0.23,3
2024-01-11,Alta,Alta,1.84,-0.28,0
2024-01-12,Alta,Alta,1.59,-0.13,0
2024-01-16,Baixa,Baixa,1.12,-0.24,0
2024-01-17,Baixa,Baixa,0.56,0.34,1
2024-01-18,Baixa,Baixa,0.21,-0.22,0
2024-01-19,Alta,Alta,0.10,0.29,1
2024-01-22,Alta,Alta,0.05,0.96,2
2024-01-23,Alta,Alta,0.09,-0.73,0
2024-01-24,Alta,Alta,0.20,-0.95,0
2024-01-25,Alta,Alta,0.35,-0.22,0
2024-01-26,Alta,Alta,0.41,-0.09,0
2024-01-29,Alta,Alta,0.34,0.41,1
2024-01-30,Alta,Alta,0.27,0.07,2
2024-01-31,Baixa,Alta,0.15,-0.65,0
2024-02-01,Alta,Alta,0.08,0.27,1
2024-02-02,Alta,Alta,0.12,0.71,2
2024-02-05,Alta,Alta,0.20,-0.20,0
2024-02-06,Alta,Alta,0.47,0.57,1
2024-02-07,Alta,Alta,0.83,-0.54,0
2024-02-08,Alta,Alta,1.14,-0.10,0
2024-02-09,Alta,Alta,1.43,0.48,1
2024-02-12,Alta,Alta,1.77,0.20,2
2024-02-13,Alta,Alta,1.84,0.03,3
2024-02-14,Alta,Alta,1.81,0.19,4
2024-02-15,Alta,Alta,1.80,0.28,5
2024-02-16,Alta,Alta,1.88,-0.28,0
2024-02-20,Baixa,Alta,1.96,0.09,1
2024-02-21,Baixa,Alta,2.14,-0.34,0
2024-02-22,Baixa,Alta,2.36,-0.19,0
2024-02-23,Baixa,Alta,2.57,0.38,1
2024-02-26,Baixa,Alta,2.57,-0.45,0
2024-02-27,Alta,Alta,2.57,0.49,1
2024-02-28,Baixa,Alta,2.47,-0.25,0
2024-02-29,Alta,Alta,2.43,0.44,1
2024-03-01,Alta,Alta,2.35,-0.30,0
2024-03-04,Alta,Alta,2.29,0.13,1
2024-03-05,Baixa,Alta,2.13,-0.35,0
2024-03-06,Baixa,Alta,2.01,-0.61,0
2024-03-07,Alta,Alta,1.96,0.60,1
2024-03-08,Baixa,Alta,1.75,-0.83,0
2024-03-11,Baixa,Alta,1.53,-0.24,0
2024-03-12,Baixa,Alta,1.36,-0.15,0
2024-03-13,Baixa,Alta,1.27,0.01,1
2024-03-14,Baixa,Baixa,0.98,-0.65,0
2024-03-15,Baixa,Baixa,0.94,-0.02,0
2024-03-18,Baixa,Baixa,0.87,-0.92,0
2024-03-19,Baixa,Baixa,0.84,0.39,1
2024-03-20,Alta,Alta,0.82,0.75,2
2024-03-21,Alta,Alta,1.02,0.71,3
2024-03-22,Alta,Alta,1.11,-0.44,0
2024-03-25,Alta,Alta,1.24,-0.37,0
2024-03-26,Alta,Alta,1.35,-0.17,0
2024-03-27,Alta,Alta,1.47,0.08,1
2024-03-28,Alta,Alta,1.57,0.72,2
2024-04-01,Alta,Alta,1.68,-0.14,0
2024-04-02,Alta,Alta,1.73,0.17,1
2024-04-03,Alta,Alta,1.78,0.78,2
2024-04-04,Alta,Alta,1.80,-0.42,0
2024-04-05,Alta,Alta,1.84,0.85,1
2024-04-08,Alta,Alta,1.92,0.32,2
2024-04-09,Alta,Alta,2.04,0.22,3
2024-04-10,Alta,Alta,2.07,0.39,4
2024-04-11,Alta,Alta,2.16,0.61,5
2024-04-12,Baixa,Alta,2.15,-0.20,0
2024-04-15,Baixa,Alta,2.10,0.32,1
2024-04-16,Baixa,Alta,1.96,0.38,2
2024-04-17,Baixa,Baixa,1.77,-0.57,0
2024-04-18,Baixa,Baixa,1.30,-0.80,0
2024-04-19,Baixa,Baixa,0.83,0.46,1
2024-04-22,Baixa,Baixa,0.41,0.07,2
2024-04-23,Alta,Alta,0.14,0.88,3
2024-04-24,Baixa,Baixa,-0.14,-0.64,0
2024-04-25,Baixa,Baixa,-0.12,0.59,1
2024-04-26,Baixa,Baixa,-0.29,-0.41,0
2024-04-29,Baixa,Baixa,-0.48,-0.15,0
2024-04-30,Baixa,Baixa,-0.96,-0.84,0
2024-05-01,Baixa,Baixa,-1.31,-0.32,0
2024-05-02,Baixa,Baixa,-1.67,0.55,1
2024-05-03,Baixa,Baixa,-1.81,-0.41,0
2024-05-06,Alta,Baixa,-1.94,0.49,1
2024-05-07,Alta,Baixa,-1.82,-0.28,0
2024-05-08,Alta,Baixa,-1.77,-0.19,0
2024-05-09,Alta,Baixa,-1.75,0.58,1
2024-05-10,Alta,Baixa,-1.77,0.79,2
2024-05-13,Alta,Baixa,-1.82,-0.40,0
2024-05-14,Alta,Baixa,-1.84,0.34,1
2024-05-15,Alta,Baixa,-1.77,-0.51,0
2024-05-16,Baixa,Baixa,-1.75,-0.79,0
2024-05-17,Baixa,Baixa,-1.87,-0.46,0
2024-05-20,Baixa,Baixa,-1.85,-0.13,0
2024-05-21,Baixa,Baixa,-1.91,-0.81,0
2024-05-22,Baixa,Baixa,-1.99,-0.73,0
2024-05-23,Baixa,Baixa,-2.09,-0.44,0
2024-05-24,Baixa,Baixa,-1.95,-0.17,0
2024-05-28,Baixa,Baixa,-1.98,-0.84,0
2024-05-29,Baixa,Baixa,-1.93,-0.03,0
2024-05-30,Baixa,Baixa,-1.88,0.54,1
2024-05-31,Alta,Baixa,-1.85,0.50,2
2024-06-03,Baixa,Baixa,-2.05,-0.90,0
2024-06-04,Baixa,Baixa,-2.20,-0.37,0
2024-06-05,Alta,Baixa,-2.33,0.36,1
2024-06-06,Baixa,Baixa,-2.51,-0.60,0
2024-06-07,Alta,Baixa,-2.56,0.89,1
2024-06-10,Alta,Baixa,-2.53,0.53,2
2024-06-11,Alta,Baixa,-2.53,0.13,3
2024-06-12,Alta,Baixa,-2.51,-0.26,0
2024-06-13,Alta,Baixa,-2.55,-0.55,0
2024-06-14,Baixa,Baixa,-2.72,-0.26,0
2024-06-17,Baixa,Baixa,-2.91,0.39,1
2024-06-18,Baixa,Baixa,-3.12,-0.05,0
2024-06-20,Baixa,Baixa,-3.39,0.46,1
2024-06-21,Baixa,Baixa,-3.48,-0.41,0
2024-06-24,Alta,Baixa,-3.60,0.27,1
2024-06-25,Alta,Baixa,-3.60,0.13,2
2024-06-26,Baixa,Baixa,-3.61,-0.26,0
2024-06-27,Baixa,Baixa,-3.63,-0.48,0
2024-06-28,Alta,Baixa,-3.51,0.26,1
2024-07-01,Alta,Baixa,-3.28,-0.07,0
2024-07-02,Alta,Baixa,-3.09,0.50,1
2024-07-03,Alta,Baixa,-2.88,-0.03,0
2024-07-05,Alta,Baixa,-2.81,-0.51,0
2024-07-08,Alta,Baixa,-2.74,0.25,1
2024-07-09,Baixa,Baixa,-2.83,0.12,2
2024-07-10,Baixa,Baixa,-2.69,0.37,3
2024-07-11,Alta,Alta,-2.48,0.69,4
2024-07-12,Alta,Alta,-1.73,0.83,5
2024-07-15,Alta,Alta,-1.04,0.63,6
2024-07-16,Alta,Alta,-0.24,0.82,7
2024-07-17,Alta,Alta,0.25,-0.14,0
2024-07-18,Alta,Alta,0.60,-0.37,0
2024-07-19,Alta,Alta,0.57,0.21,1
2024-07-22,Baixa,Alta,0.45,-0.26,0
2024-07-23,Baixa,Alta,0.28,-0.04,0
2024-07-24,Baixa,Alta,0.16,-0.13,0
2024-07-25,Alta,Alta,0.28,0.67,1
2024-07-26,Alta,Alta,0.23,-0.36,0
2024-07-29,Alta,Alta,0.23,0.00,0
2024-07-30,Alta,Alta,0.36,0.49,1
2024-07-31,Alta,Alta,0.60,0.12,2
2024-08-01,Baixa,Alta,0.61,-0.58,0
2024-08-02,Baixa,Baixa,0.55,-0.85,0
2024-08-05,Baixa,Baixa,0.46,0.50,1
2024-08-06,Baixa,Baixa,0.32,0.40,2
2024-08-07,Baixa,Baixa,0.05,-0.94,0
2024-08-08,Baixa,Baixa,-0.06,0.09,1
2024-08-09,Baixa,Baixa,0.04,-0.56,0
2024-08-12,Baixa,Baixa,0.06,-0.45,0
2024-08-13,Alta,Baixa,0.05,0.49,1
2024-08-14,Alta,Baixa,0.14,-0.49,0
2024-08-15,Alta,Baixa,0.21,-0.11,0
2024-08-16,Alta,Baixa,0.25,0.21,1
2024-08-19,Alta,Baixa,0.39,0.37,2
2024-08-20,Baixa,Baixa,0.35,-0.78,0
2024-08-21,Alta,Baixa,0.28,-0.09,0
2024-08-22,Baixa,Baixa,0.14,-0.25,0
2024-08-23,Alta,Alta,0.06,0.88,1
2024-08-26,Alta,Baixa,-0.07,-0.92,0
2024-08-27,Baixa,Baixa,-0.04,-0.45,0
2024-08-28,Baixa,Baixa,-0.03,-0.06,0
2024-08-29,Baixa,Baixa,0.01,-0.45,0
2024-08-30,Baixa,Baixa,-0.02,0.00,1
2024-09-03,Baixa,Baixa,-0.05,0.38,2
2024-09-04,Baixa,Baixa,-0.15,0.44,3
2024-09-05,Baixa,Baixa,-0.25,-0.33,0
2024-09-06,Baixa,Baixa,-0.37,-0.34,0
2024-09-09,Baixa,Baixa,-0.46,-0.29,0
2024-09-10,Baixa,Baixa,-0.59,-0.37,0
2024-09-11,Baixa,Baixa,-0.65,0.12,1
2024-09-12,Alta,Baixa,-0.68,-0.08,0
2024-09-13,Alta,Baixa,-0.64,0.67,1
2024-09-16,Alta,Baixa,-0.55,0.74,2
2024-09-17,Alta,Baixa,-0.41,0.01,3
2024-09-18,Alta,Alta,-0.17,0.41,4
2024-09-19,Alta,Alta,0.16,0.52,5
2024-09-20,Alta,Baixa,0.21,-0.90,0
2024-09-23,Alta,Alta,0.17,0.06,1
2024-09-24,Alta,Alta,0.07,0.45,2
2024-09-25,Alta,Alta,-0.25,-0.47,0
2024-09-26,Baixa,Baixa,-0.65,-0.49,0
2024-09-27,Baixa,Alta,-0.79,-0.13,0
2024-09-30,Baixa,Baixa,-0.93,-0.22,0
2024-10-01,Baixa,Baixa,-1.08,-0.51,0
2024-10-02,Baixa,Baixa,-1.14,-0.61,0
2024-10-03,Baixa,Baixa,-1.19,0.03,1
2024-10-04,Baixa,Baixa,-1.45,-0.96,0
2024-10-07,Baixa,Baixa,-1.60,0.42,1
2024-10-08,Baixa,Baixa,-1.70,0.43,2
2024-10-09,Baixa,Baixa,-1.83,0.53,3
2024-10-10,Baixa,Baixa,-1.99,0.32,4
2024-10-11,Alta,Alta,-1.86,0.93,5
2024-10-14,Alta,Alta,-1.49,0.79,6
2024-10-15,Alta,Baixa,-1.14,-0.54,0
2024-10-16,Alta,Alta,-0.75,-0.16,0
2024-10-17,Alta,Baixa,-0.27,-0.35,0
2024-10-18,Baixa,Baixa,-0.02,-0.80,0
2024-10-21,Baixa,Baixa,-0.08,-0.43,0
2024-10-22,Baixa,Baixa,-0.09,0.23,1
2024-10-23,Baixa,Baixa,-0.18,-0.40,0
2024-10-24,Baixa,Baixa,-0.28,0.19,1
2024-10-25,Alta,Baixa,-0.33,0.51,2
2024-10-28,Alta,Alta,-0.34,0.34,3
2024-10-29,Alta,Baixa,-0.43,-0.40,0
2024-10-30,Alta,Alta,-0.32,0.60,1
2024-10-31,Alta,Baixa,-0.33,-0.30,0
2024-11-01,Baixa,Baixa,-0.36,-0.25,0
2024-11-04,Baixa,Baixa,-0.50,0.39,1
2024-11-05,Alta,Baixa,-0.49,0.73,2
2024-11-06,Alta,Alta,-0.20,0.74,3
2024-11-07,Alta,Alta,0.02,-0.98,0
2024-11-08,Alta,Alta,0.35,0.63,1
2024-11-11,Alta,Alta,0.85,0.94,2
2024-11-12,Alta,Alta,1.16,-0.83,0
2024-11-13,Baixa,Alta,1.07,-0.99,0
2024-11-14,Baixa,Alta,1.15,-0.50,0
2024-11-15,Baixa,Alta,1.12,-0.59,0
2024-11-18,Baixa,Alta,1.00,-0.42,0
2024-11-19,Baixa,Alta,0.95,0.42,1
2024-11-20,Baixa,Alta,0.90,0.01,2
2024-11-21,Baixa,Alta,0.86,0.30,3
2024-11-22,Alta,Alta,0.79,0.02,4
2024-11-25,Alta,Alta,0.73,0.31,5
2024-11-26,Alta,Alta,0.66,0.47,6
2024-11-27,Alta,Alta,0.57,0.06,7
2024-11-29,Alta,Alta,0.38,0.62,8
2024-12-02,Baixa,Alta,0.29,-0.84,0
2024-12-03,Baixa,Alta,0.14,-0.47,0
2024-12-04,Baixa,Alta,-0.06,0.18,1
2024-12-05,Baixa,Alta,-0.19,-0.27,0
2024-12-06,Baixa,Alta,-0.19,-0.46,0
2024-12-09,Alta,Alta,-0.19,0.65,1
2024-12-10,Alta,Alta,-0.08,0.41,2
2024-12-11,Alta,Alta,0.16,-0.50,0
2024-12-12,Alta,Alta,0.40,-0.02,0
2024-12-13,Baixa,Alta,0.56,-0.74,0
2024-12-16,Baixa,Alta,0.67,0.01,1
2024-12-17,Baixa,Baixa,0.69,-0.44,0
2024-12-18,Baixa,Baixa,0.53,-0.77,0
2024-12-19,Baixa,Baixa,0.28,-0.76,0
2024-12-20,Baixa,Baixa,0.01,-0.64,0
2024-12-23,Baixa,Baixa,-0.36,-0.31,0
2024-12-24,Baixa,Baixa,-0.67,0.54,1
2024-12-26,Baixa,Baixa,-0.85,0.21,2
2024-12-27,Baixa,Baixa,-1.01,0.15,3
2024-12-30,Baixa,Baixa,-1.10,0.11,4
2024-12-31,Baixa,Baixa,-1.05,0.00,5
2025-01-02,Baixa,Baixa,-1.02,-0.59,0
2025-01-03,Alta,Baixa,-0.98,0.35,1
2025-01-06,Alta,Baixa,-0.80,0.43,2
2025-01-07,Alta,Baixa,-0.70,-0.40,0
2025-01-08,Alta,Baixa,-0.68,0.30,1
2025-01-10,Baixa,Baixa,-0.74,0.27,2
2025-01-13,Alta,Baixa,-0.72,0.98,3
2025-01-14,Alta,Baixa,-0.79,0.97,4
2025-01-15,Alta,Baixa,-0.72,-0.72,0
2025-01-16,Alta,Baixa,-0.52,0.35,1
2025-01-17,Alta,Baixa,-0.28,-0.64,0
2025-01-21,Alta,Baixa,-0.21,-0.18,0
2025-01-22,Baixa,Baixa,-0.51,-0.26,0
2025-01-23,Baixa,Baixa,-0.70,0.06,1
2025-01-24,Baixa,Baixa,-1.08,-0.29,0
2025-01-27,Alta,Baixa,-1.49,0.60,1
2025-01-28,Baixa,Baixa,-1.76,-0.56,0
2025-01-29,Baixa,Baixa,-1.68,-0.50,0
2025-01-30,Baixa,Baixa,-1.76,0.00,1
2025-01-31,Baixa,Baixa,-1.68,-0.69,0
2025-02-03,Baixa,Baixa,-1.59,0.24,1
2025-02-04,Baixa,Baixa,-1.48,0.87,2
2025-02-05,Alta,Baixa,-1.35,-0.19,0
2025-02-06,Baixa,Baixa,-1.33,-0.37,0
2025-02-07,Baixa,Baixa,-1.44,-0.58,0
2025-02-10,Baixa,Baixa,-1.52,0.39,1
2025-02-11,Alta,Baixa,-1.65,0.85,2
2025-02-12,Alta,Baixa,-1.82,0.43,3
2025-02-13,Alta,Baixa,-1.93,0.20,4
2025-02-14,Alta,Baixa,-1.89,-0.22,0
2025-02-18,Alta,Baixa,-1.77,0.37,1
2025-02-19,Baixa,Baixa,-1.74,-0.93,0
2025-02-20,Baixa,Baixa,-1.70,-0.41,0
2025-02-21,Baixa,Baixa,-1.74,-0.56,0
2025-02-24,Baixa,Baixa,-1.88,0.25,1
2025-02-25,Baixa,Baixa,-2.19,-0.79,0
2025-02-26,Baixa,Baixa,-2.48,-0.62,0
2025-02-27,Baixa,Baixa,-2.77,-0.56,0
2025-02-28,Baixa,Baixa,-2.95,-0.15,0
2025-03-03,Baixa,Baixa,-3.18,-0.80,0
2025-03-04,Baixa,Baixa,-3.27,0.14,1
2025-03-05,Baixa,Baixa,-3.21,0.16,2
2025-03-06,Baixa,Baixa,-3.01,0.71,3
2025-03-07,Baixa,Baixa,-2.80,-0.46,0
2025-03-10,Baixa,Baixa,-2.51,-0.23,0
2025-03-11,Baixa,Baixa,-2.30,-0.21,0
2025-03-12,Baixa,Baixa,-2.19,-0.24,0
2025-03-13,Baixa,Baixa,-2.19,-0.27,0
2025-03-14,Baixa,Baixa,-2.22,-0.50,0
2025-03-17,Alta,Baixa,-2.17,0.62,1
2025-03-18,Baixa,Baixa,-2.15,-0.75,0
2025-03-19,Baixa,Baixa,-2.19,-0.37,0
2025-03-20,Baixa,Baixa,-2.29,0.44,1
2025-03-21,Baixa,Baixa,-2.39,0.43,2
2025-03-24,Alta,Baixa,-2.47,0.78,3
2025-03-25,Alta,Baixa,-2.48,-0.39,0
2025-03-26,Alta,Baixa,-2.50,0.15,1
2025-03-27,Alta,Baixa,-2.56,0.18,2
2025-03-28,Baixa,Baixa,-2.74,-0.94,0
2025-03-31,Baixa,Baixa,-3.00,0.29,1
2025-04-01,Baixa,Baixa,-3.25,0.04,2
2025-04-02,Alta,Baixa,-3.37,0.92,3
2025-04-03,Baixa,Baixa,-3.57,-0.76,0
2025-04-04,Baixa,Baixa,-3.72,0.29,1
2025-04-07,Baixa,Baixa,-3.91,-0.16,0
2025-04-08,Baixa,Baixa,-4.19,-0.85,0
2025-04-09,Alta,Baixa,-4.20,0.90,1
2025-04-10,Baixa,Baixa,-4.18,-0.69,0
2025-04-11,Baixa,Baixa,-4.11,-0.22,0
2025-04-14,Baixa,Baixa,-4.04,-0.52,0
2025-04-15,Baixa,Baixa,-3.83,-0.60,0
2025-04-16,Baixa,Baixa,-4.11,-0.59,0
2025-04-17,Baixa,Baixa,-4.22,0.88,1
2025-04-21,Baixa,Baixa,-4.30,-0.35,0
